time,open,high,low,close,volume
2022.09.06 23:00,0.984610,0.984970,0.984140,0.984350,2016
2022.09.07 00:00,0.982020,0.983760,0.981680,0.983700,256
2022.09.07 01:00,0.983620,0.985150,0.983620,0.985020,1833
2022.09.07 02:00,0.985030,0.985370,0.984220,0.984640,2492
2022.09.07 03:00,0.984670,0.986160,0.984210,0.985160,4014
2022.09.07 04:00,0.985170,0.985820,0.984660,0.985070,3817
2022.09.07 05:00,0.985080,0.986170,0.985030,0.985680,3940
2022.09.07 06:00,0.985680,0.986920,0.985240,0.986220,3376
2022.09.07 07:00,0.986240,0.986930,0.984640,0.985190,4011
2022.09.07 08:00,0.985180,0.985490,0.984310,0.985260,2306
2022.09.07 09:00,0.985220,0.985610,0.984300,0.985030,3911
2022.09.07 10:00,0.985030,0.985720,0.981990,0.982130,5257
2022.09.07 11:00,0.982100,0.983030,0.981660,0.982800,3815
2022.09.07 12:00,0.982800,0.984170,0.982350,0.983660,4765
2022.09.07 13:00,0.983670,0.985390,0.983540,0.985300,4752
2022.09.07 14:00,0.985320,0.986080,0.984600,0.986010,6036
2022.09.07 15:00,0.985990,0.986510,0.984810,0.985140,5877
2022.09.07 16:00,0.985150,0.986120,0.982310,0.983430,6632
2022.09.07 17:00,0.983460,0.984350,0.980790,0.981870,8043
2022.09.07 18:00,0.981850,0.982190,0.980100,0.980810,4902
2022.09.07 19:00,0.980860,0.981060,0.979380,0.979470,4024
2022.09.07 20:00,0.979480,0.979580,0.977080,0.977160,3764
2022.09.07 21:00,0.977150,0.978660,0.977110,0.978500,2127
2022.09.07 22:00,0.978490,0.978560,0.976090,0.976240,1677
2022.09.07 23:00,0.976250,0.977090,0.976150,0.976250,1222
2022.09.08 00:00,0.976900,0.976900,0.976040,0.976450,228
2022.09.08 01:00,0.976440,0.976910,0.976050,0.976490,2770
2022.09.08 02:00,0.976510,0.977350,0.976510,0.976710,1277
2022.09.08 03:00,0.976700,0.978100,0.976590,0.977960,2839
2022.09.08 04:00,0.977960,0.978170,0.976960,0.977810,3245
2022.09.08 05:00,0.977820,0.978070,0.977420,0.977840,2513
2022.09.08 06:00,0.977850,0.978190,0.977000,0.977100,3392
2022.09.08 07:00,0.977110,0.977820,0.976560,0.977380,2025
2022.09.08 08:00,0.977350,0.977510,0.976140,0.976140,2473
2022.09.08 09:00,0.976130,0.976790,0.974090,0.976100,3555
2022.09.08 10:00,0.976080,0.976970,0.975240,0.976590,6433
2022.09.08 11:00,0.976580,0.977060,0.975360,0.975470,5822
2022.09.08 12:00,0.975510,0.975720,0.973650,0.974400,4111
2022.09.08 13:00,0.974420,0.974830,0.972520,0.973090,4632
2022.09.08 14:00,0.973100,0.973980,0.971030,0.972460,5422
2022.09.08 15:00,0.972470,0.974580,0.970790,0.972560,11406
2022.09.08 16:00,0.972680,0.975850,0.970840,0.971450,14515
2022.09.08 17:00,0.971460,0.973780,0.971110,0.973260,9707
2022.09.08 18:00,0.973230,0.973730,0.971980,0.972830,6634
2022.09.08 19:00,0.972780,0.973400,0.971130,0.972080,7118
2022.09.08 20:00,0.972090,0.972450,0.970670,0.971070,6011
2022.09.08 21:00,0.971070,0.971690,0.970660,0.971670,4217
2022.09.08 22:00,0.971660,0.971660,0.970660,0.970810,2575
2022.09.08 23:00,0.970820,0.971010,0.970130,0.970130,2231
2022.09.09 00:00,0.970080,0.970930,0.969990,0.970730,640
2022.09.09 01:00,0.970310,0.970820,0.969550,0.969690,1830
2022.09.09 02:00,0.969670,0.969790,0.968640,0.968670,2347
2022.09.09 03:00,0.968660,0.968760,0.966560,0.967120,3301
2022.09.09 04:00,0.967110,0.967250,0.966300,0.966520,3175
2022.09.09 05:00,0.966520,0.966760,0.965380,0.965880,3116
2022.09.09 06:00,0.965870,0.966010,0.964450,0.965100,3643
2022.09.09 07:00,0.965090,0.965310,0.964010,0.964450,3944
2022.09.09 08:00,0.964460,0.965460,0.964300,0.965410,3430
2022.09.09 09:00,0.965410,0.965510,0.963110,0.963180,3897
2022.09.09 10:00,0.963190,0.963520,0.959110,0.959480,7763
2022.09.09 11:00,0.959490,0.959700,0.956190,0.956930,6312
2022.09.09 12:00,0.956940,0.958140,0.955980,0.956020,5134
2022.09.09 13:00,0.956010,0.959960,0.954700,0.959410,5939
2022.09.09 14:00,0.959410,0.962170,0.959040,0.962150,5837
2022.09.09 15:00,0.962150,0.962690,0.958710,0.960070,6665
2022.09.09 16:00,0.960060,0.961960,0.959300,0.961260,8050
2022.09.09 17:00,0.961270,0.961670,0.959150,0.961440,5897
2022.09.09 18:00,0.961430,0.962220,0.960000,0.960600,5024
2022.09.09 19:00,0.960590,0.961550,0.959850,0.959910,4453
2022.09.09 20:00,0.959910,0.961140,0.959870,0.961040,2654
2022.09.09 21:00,0.961060,0.961530,0.960700,0.960750,2586
2022.09.09 22:00,0.960770,0.961010,0.960350,0.960690,1781
2022.09.09 23:00,0.960670,0.961070,0.960320,0.960510,1129
2022.09.12 00:00,0.958520,0.959070,0.958420,0.958480,131
2022.09.12 01:00,0.958480,0.960920,0.958480,0.960500,3919
2022.09.12 02:00,0.960500,0.960800,0.959330,0.959710,2411
2022.09.12 03:00,0.959680,0.960410,0.959150,0.959520,3884
2022.09.12 04:00,0.959500,0.959570,0.958020,0.958310,3544
2022.09.12 05:00,0.958320,0.959520,0.957830,0.959050,3417
2022.09.12 06:00,0.959060,0.959910,0.959020,0.959660,3177
2022.09.12 07:00,0.959650,0.960470,0.959550,0.960050,1929
2022.09.12 08:00,0.960070,0.960190,0.959080,0.959720,3163
2022.09.12 09:00,0.959650,0.960810,0.957070,0.957340,6073
2022.09.12 10:00,0.957330,0.957950,0.954530,0.955000,8503
2022.09.12 11:00,0.954990,0.956340,0.953240,0.954460,6667
2022.09.12 12:00,0.954470,0.956620,0.954120,0.956160,5596
2022.09.12 13:00,0.956170,0.956990,0.953300,0.953490,5780
2022.09.12 14:00,0.953470,0.955390,0.953240,0.953550,5497
2022.09.12 15:00,0.953550,0.953880,0.951330,0.953350,7301
2022.09.12 16:00,0.953340,0.955020,0.953100,0.953280,7176
2022.09.12 17:00,0.953280,0.953600,0.951200,0.951550,6477
2022.09.12 18:00,0.951540,0.952300,0.951000,0.952020,5011
2022.09.12 19:00,0.952010,0.952170,0.950900,0.951340,4396
2022.09.12 20:00,0.951330,0.952640,0.951120,0.952450,3248
2022.09.12 21:00,0.952430,0.954570,0.952410,0.953950,3862
2022.09.12 22:00,0.953960,0.954560,0.953770,0.954070,1126
2022.09.12 23:00,0.954080,0.954270,0.953600,0.953740,1889
2022.09.13 00:00,0.953280,0.953840,0.952860,0.953270,433
2022.09.13 01:00,0.953460,0.953690,0.953130,0.953620,1663
2022.09.13 02:00,0.953630,0.953660,0.952940,0.952980,984
2022.09.13 03:00,0.952970,0.953450,0.951960,0.952140,3110
2022.09.13 04:00,0.952170,0.952850,0.951900,0.951930,2584
2022.09.13 05:00,0.951920,0.952540,0.951890,0.952150,2430
2022.09.13 06:00,0.952160,0.952610,0.951700,0.952010,1861
2022.09.13 07:00,0.952000,0.952400,0.951810,0.952140,2111
2022.09.13 08:00,0.952150,0.952210,0.950960,0.951230,1947
2022.09.13 09:00,0.951150,0.951920,0.949810,0.951320,3449
2022.09.13 10:00,0.951320,0.951480,0.949710,0.950300,5291
2022.09.13 11:00,0.950290,0.952660,0.950170,0.950960,3708
2022.09.13 12:00,0.950970,0.951560,0.949780,0.950260,5077
2022.09.13 13:00,0.950280,0.950540,0.948470,0.948470,4621
2022.09.13 14:00,0.948460,0.950410,0.947930,0.950290,4803
2022.09.13 15:00,0.950290,0.960520,0.949720,0.960490,11698
2022.09.13 16:00,0.960490,0.963260,0.958990,0.959610,11853
2022.09.13 17:00,0.959610,0.962310,0.959260,0.960980,7950
2022.09.13 18:00,0.960970,0.961480,0.960010,0.960880,5530
2022.09.13 19:00,0.960900,0.961260,0.959460,0.959560,4337
2022.09.13 20:00,0.959580,0.960780,0.958130,0.960670,4092
2022.09.13 21:00,0.960680,0.961290,0.959880,0.960830,2839
2022.09.13 22:00,0.960810,0.961680,0.960550,0.961540,2262
2022.09.13 23:00,0.961550,0.961940,0.961190,0.961670,1451
2022.09.14 00:00,0.961260,0.962100,0.961260,0.961950,462
2022.09.14 01:00,0.961720,0.962620,0.960620,0.961420,3292
2022.09.14 02:00,0.961400,0.961840,0.960340,0.960590,3014
2022.09.14 03:00,0.960600,0.961560,0.960200,0.960680,4244
2022.09.14 04:00,0.960710,0.961670,0.960550,0.961230,4021
2022.09.14 05:00,0.961270,0.961510,0.960690,0.961250,2473
2022.09.14 06:00,0.961240,0.961930,0.961120,0.961600,2778
2022.09.14 07:00,0.961590,0.961880,0.960000,0.960930,3309
2022.09.14 08:00,0.960920,0.961400,0.959960,0.961110,3362
2022.09.14 09:00,0.961090,0.962630,0.960420,0.962120,4580
2022.09.14 10:00,0.962130,0.962770,0.960200,0.960270,7896
2022.09.14 11:00,0.960270,0.960890,0.958890,0.960580,7005
2022.09.14 12:00,0.960590,0.961660,0.960270,0.961120,6038
2022.09.14 13:00,0.961240,0.961490,0.960070,0.960730,5152
2022.09.14 14:00,0.960710,0.962810,0.960520,0.961520,6514
2022.09.14 15:00,0.961540,0.963110,0.960240,0.960790,7739
2022.09.14 16:00,0.960850,0.962180,0.960360,0.961600,6051
2022.09.14 17:00,0.961630,0.962330,0.959370,0.959980,5834
2022.09.14 18:00,0.959970,0.961420,0.959590,0.961230,3107
2022.09.14 19:00,0.961190,0.961440,0.960520,0.961310,1474
2022.09.14 20:00,0.961300,0.962130,0.961190,0.961970,1425
2022.09.14 21:00,0.961950,0.963020,0.961910,0.962980,1579
2022.09.14 22:00,0.962970,0.963620,0.962650,0.962780,1394
2022.09.14 23:00,0.962790,0.962870,0.962080,0.962100,787
2022.09.15 00:00,0.961550,0.962450,0.961550,0.962420,189
2022.09.15 01:00,0.962260,0.962260,0.961570,0.961990,574
2022.09.15 02:00,0.961990,0.962120,0.961740,0.962100,822
2022.09.15 03:00,0.962120,0.963030,0.962120,0.962440,1152
2022.09.15 04:00,0.962450,0.962920,0.961880,0.961900,1331
2022.09.15 05:00,0.961930,0.963320,0.961860,0.962900,1167
2022.09.15 06:00,0.962940,0.963500,0.962640,0.962830,760
2022.09.15 07:00,0.962840,0.963570,0.962550,0.963320,853
2022.09.15 08:00,0.963330,0.964160,0.963330,0.963540,1152
2022.09.15 09:00,0.963520,0.964010,0.962740,0.963020,2188
2022.09.15 10:00,0.963080,0.963640,0.962160,0.962490,2538
2022.09.15 11:00,0.962500,0.963170,0.960470,0.960620,2026
2022.09.15 12:00,0.960640,0.961260,0.956160,0.957110,2704
2022.09.15 13:00,0.957150,0.958550,0.955610,0.955740,2954
2022.09.15 14:00,0.955800,0.957780,0.955570,0.957630,3024
2022.09.15 15:00,0.957640,0.959150,0.955990,0.956760,5115
2022.09.15 16:00,0.956770,0.958760,0.955750,0.957310,4869
2022.09.15 17:00,0.957320,0.961280,0.957070,0.960690,4121
2022.09.15 18:00,0.960650,0.960880,0.959350,0.960740,2727
2022.09.15 19:00,0.960740,0.961620,0.960340,0.960340,1552
2022.09.15 20:00,0.960370,0.960370,0.959080,0.959980,1309
2022.09.15 21:00,0.959950,0.960740,0.959760,0.960740,1117
2022.09.15 22:00,0.960760,0.961350,0.960400,0.961190,1099
2022.09.15 23:00,0.961170,0.961610,0.960680,0.961490,770
2022.09.16 00:00,0.961340,0.961550,0.960320,0.961250,399
2022.09.16 01:00,0.961070,0.961730,0.961000,0.961420,841
2022.09.16 02:00,0.961430,0.962100,0.961400,0.961830,1600
2022.09.16 03:00,0.961840,0.962120,0.960330,0.960710,1785
2022.09.16 04:00,0.960720,0.961310,0.959990,0.961160,1760
2022.09.16 05:00,0.961190,0.962500,0.961050,0.962030,1075
2022.09.16 06:00,0.961990,0.962110,0.961360,0.961700,1120
2022.09.16 07:00,0.961670,0.961840,0.961360,0.961760,996
2022.09.16 08:00,0.961790,0.963590,0.961740,0.963590,1072
2022.09.16 09:00,0.963570,0.964510,0.963270,0.964300,3672
2022.09.16 10:00,0.964300,0.965230,0.962390,0.963920,4125
2022.09.16 11:00,0.963970,0.964610,0.963630,0.964370,3422
2022.09.16 12:00,0.964360,0.964600,0.962870,0.963110,3718
2022.09.16 13:00,0.963090,0.963440,0.961230,0.961570,2681
2022.09.16 14:00,0.961550,0.962030,0.960370,0.961940,2979
2022.09.16 15:00,0.961950,0.963350,0.961780,0.963340,4446
2022.09.16 16:00,0.963350,0.964360,0.962060,0.963530,5162
2022.09.16 17:00,0.963400,0.963480,0.960850,0.962250,7062
2022.09.16 18:00,0.962270,0.965450,0.962110,0.964710,4571
2022.09.16 19:00,0.964720,0.966100,0.964050,0.965260,1994
2022.09.16 20:00,0.965250,0.965470,0.964510,0.965280,1389
2022.09.16 21:00,0.965240,0.965490,0.964480,0.965010,1279
2022.09.16 22:00,0.965030,0.965050,0.964240,0.964620,1865
2022.09.16 23:00,0.964590,0.964930,0.964170,0.964260,713
2022.09.19 00:00,0.963610,0.964510,0.963460,0.963770,249
2022.09.19 01:00,0.963900,0.964630,0.963580,0.963780,957
2022.09.19 02:00,0.963820,0.964300,0.962750,0.963140,1307
2022.09.19 03:00,0.963130,0.964400,0.962570,0.964280,1414
2022.09.19 04:00,0.964300,0.965050,0.964000,0.964830,1143
2022.09.19 05:00,0.964840,0.966130,0.964840,0.965090,1241
2022.09.19 06:00,0.965100,0.966120,0.965090,0.965790,713
2022.09.19 07:00,0.965790,0.966320,0.965590,0.966180,762
2022.09.19 08:00,0.966170,0.967800,0.966110,0.967520,1066
2022.09.19 09:00,0.967540,0.968320,0.967280,0.967830,2139
2022.09.19 10:00,0.967820,0.969520,0.967570,0.968660,2770
2022.09.19 11:00,0.968650,0.968910,0.966680,0.966870,2641
2022.09.19 12:00,0.966950,0.967460,0.966240,0.966660,2208
2022.09.19 13:00,0.966640,0.966930,0.964880,0.965550,2363
2022.09.19 14:00,0.965580,0.967360,0.964680,0.967180,2993
2022.09.19 15:00,0.967170,0.967290,0.966130,0.966790,3395
2022.09.19 16:00,0.966760,0.967740,0.965670,0.967000,3728
2022.09.19 17:00,0.967010,0.967830,0.964420,0.964850,4150
2022.09.19 18:00,0.964810,0.966290,0.964510,0.966250,1725
2022.09.19 19:00,0.966280,0.966310,0.964990,0.965230,1143
2022.09.19 20:00,0.965240,0.965840,0.964880,0.965650,780
2022.09.19 21:00,0.965640,0.966220,0.965450,0.965670,802
2022.09.19 22:00,0.965630,0.965630,0.964230,0.964230,953
2022.09.19 23:00,0.964240,0.964740,0.964020,0.964290,921
2022.09.20 00:00,0.964230,0.964250,0.963690,0.963850,304
2022.09.20 01:00,0.964050,0.964130,0.963760,0.964020,734
2022.09.20 02:00,0.964060,0.964590,0.963940,0.963970,1601
2022.09.20 03:00,0.963960,0.964640,0.962620,0.964310,2126
2022.09.20 04:00,0.964330,0.965210,0.964190,0.965140,1569
2022.09.20 05:00,0.965180,0.965300,0.964050,0.964060,1103
2022.09.20 06:00,0.964100,0.964600,0.964070,0.964460,992
2022.09.20 07:00,0.964440,0.965640,0.964430,0.965490,879
2022.09.20 08:00,0.965520,0.966260,0.965190,0.965990,1386
2022.09.20 09:00,0.966050,0.966070,0.963870,0.964640,3137
2022.09.20 10:00,0.964680,0.964870,0.962280,0.962570,5304
2022.09.20 11:00,0.962580,0.966350,0.962520,0.966070,4033
2022.09.20 12:00,0.965990,0.966780,0.965330,0.965860,3820
2022.09.20 13:00,0.965810,0.966620,0.965050,0.965500,3155
2022.09.20 14:00,0.965500,0.966270,0.964880,0.965480,4115
2022.09.20 15:00,0.965470,0.968210,0.965360,0.967070,5361
2022.09.20 16:00,0.967090,0.967970,0.966310,0.966730,4943
2022.09.20 17:00,0.966720,0.967170,0.964180,0.964850,4989
2022.09.20 18:00,0.964860,0.965700,0.962750,0.962870,3152
2022.09.20 19:00,0.962920,0.963910,0.962600,0.963670,1691
2022.09.20 20:00,0.963690,0.964280,0.962910,0.963840,2211
2022.09.20 21:00,0.963850,0.964470,0.963420,0.964050,3260
2022.09.20 22:00,0.964090,0.964410,0.963640,0.964030,6012
2022.09.20 23:00,0.964040,0.964220,0.963590,0.964060,1261
2022.09.21 00:00,0.963590,0.963980,0.963090,0.963720,967
2022.09.21 01:00,0.963710,0.964860,0.963550,0.963960,948
2022.09.21 02:00,0.963970,0.964010,0.963270,0.963840,1053
2022.09.21 03:00,0.963820,0.964250,0.963120,0.963990,1932
2022.09.21 04:00,0.963970,0.964290,0.963840,0.964180,1426
2022.09.21 05:00,0.964240,0.964280,0.963480,0.964020,935
2022.09.21 06:00,0.964010,0.964870,0.963810,0.964450,911
2022.09.21 07:00,0.964460,0.965000,0.964230,0.964870,848
2022.09.21 08:00,0.964850,0.965400,0.964670,0.964910,1589
2022.09.21 09:00,0.964920,0.965910,0.963020,0.964990,7078
2022.09.21 10:00,0.964970,0.967860,0.964760,0.967670,5504
2022.09.21 11:00,0.967660,0.968320,0.964050,0.964420,3916
2022.09.21 12:00,0.964400,0.965260,0.962870,0.963530,3213
2022.09.21 13:00,0.963560,0.964480,0.963480,0.963930,2121
2022.09.21 14:00,0.963970,0.964900,0.962430,0.963650,2417
2022.09.21 15:00,0.963660,0.965020,0.962970,0.963650,3592
2022.09.21 16:00,0.963640,0.964590,0.962630,0.964560,4089
2022.09.21 17:00,0.964550,0.965240,0.963440,0.964840,5411
2022.09.21 18:00,0.964880,0.966030,0.964870,0.965210,3499
2022.09.21 19:00,0.965230,0.966470,0.965230,0.966340,1661
2022.09.21 20:00,0.966300,0.966520,0.964580,0.965550,1593
2022.09.21 21:00,0.965610,0.970030,0.962000,0.962300,17278
2022.09.21 22:00,0.962330,0.967320,0.962070,0.966080,10740
2022.09.21 23:00,0.966100,0.967100,0.965750,0.966640,2033
2022.09.22 00:00,0.965710,0.966730,0.965670,0.966540,248
2022.09.22 01:00,0.966570,0.966570,0.965550,0.966420,2600
2022.09.22 02:00,0.966400,0.968020,0.966290,0.967770,2183
2022.09.22 03:00,0.967790,0.969280,0.967670,0.968770,3178
2022.09.22 04:00,0.968760,0.968760,0.966650,0.966820,3282
2022.09.22 05:00,0.966830,0.967900,0.963870,0.965450,3814
2022.09.22 06:00,0.965460,0.966340,0.965120,0.966270,2941
2022.09.22 07:00,0.966280,0.966320,0.965320,0.965610,1971
2022.09.22 08:00,0.965610,0.966320,0.965160,0.966030,2121
2022.09.22 09:00,0.966060,0.966350,0.963970,0.964220,5626
2022.09.22 10:00,0.964250,0.978060,0.962150,0.977980,10095
2022.09.22 11:00,0.978000,0.979930,0.971800,0.974100,11890
2022.09.22 12:00,0.974150,0.977500,0.972430,0.976800,5772
2022.09.22 13:00,0.976790,0.981720,0.976510,0.980820,5921
2022.09.22 14:00,0.980840,0.985010,0.979370,0.981320,8521
2022.09.22 15:00,0.981280,0.981480,0.975540,0.976900,8869
2022.09.22 16:00,0.976910,0.982290,0.976210,0.981780,8451
2022.09.22 17:00,0.981750,0.982900,0.979560,0.981790,8730
2022.09.22 18:00,0.981840,0.982680,0.980270,0.980650,6653
2022.09.22 19:00,0.980670,0.980720,0.979030,0.979720,4168
2022.09.22 20:00,0.979760,0.979760,0.978210,0.978270,2584
2022.09.22 21:00,0.978280,0.979320,0.977880,0.979160,2557
2022.09.22 22:00,0.979040,0.979170,0.976290,0.976690,2584
2022.09.22 23:00,0.976730,0.977470,0.976560,0.977070,1024
2022.09.23 00:00,0.976620,0.977320,0.976400,0.976550,213
2022.09.23 01:00,0.976650,0.977050,0.975980,0.976590,1176
2022.09.23 02:00,0.976570,0.976770,0.975660,0.975820,1638
2022.09.23 03:00,0.975830,0.977040,0.975530,0.976520,1697
2022.09.23 04:00,0.976510,0.977790,0.976090,0.977440,2654
2022.09.23 05:00,0.977450,0.978620,0.977420,0.978130,2029
2022.09.23 06:00,0.978120,0.979020,0.977940,0.978700,1418
2022.09.23 07:00,0.978720,0.978950,0.977740,0.978300,1421
2022.09.23 08:00,0.978290,0.978640,0.977880,0.978640,1588
2022.09.23 09:00,0.978620,0.979030,0.977190,0.978880,3171
2022.09.23 10:00,0.978890,0.979990,0.978440,0.979870,5966
2022.09.23 11:00,0.979840,0.981820,0.979550,0.981540,4113
2022.09.23 12:00,0.981570,0.983110,0.980240,0.980850,6574
2022.09.23 13:00,0.980860,0.983130,0.980030,0.983120,6732
2022.09.23 14:00,0.983130,0.983170,0.979460,0.980380,7650
2022.09.23 15:00,0.980390,0.980830,0.978470,0.979360,5898
2022.09.23 16:00,0.979350,0.979350,0.975560,0.976310,8950
2022.09.23 17:00,0.976320,0.981680,0.976140,0.981670,9133
2022.09.23 18:00,0.981670,0.982110,0.979610,0.981600,4592
2022.09.23 19:00,0.981620,0.981660,0.979160,0.980520,3612
2022.09.23 20:00,0.980530,0.982930,0.980050,0.982800,3458
2022.09.23 21:00,0.982780,0.983970,0.982160,0.983250,3539
2022.09.23 22:00,0.983280,0.983280,0.981100,0.981810,3097
2022.09.23 23:00,0.981780,0.982370,0.980610,0.981250,1620
2022.09.26 00:00,0.982490,0.982680,0.981360,0.981780,179
2022.09.26 01:00,0.981800,0.982910,0.978970,0.981970,3895
2022.09.26 02:00,0.981980,0.982840,0.981540,0.982440,6494
2022.09.26 03:00,0.982430,0.984960,0.982090,0.984770,5347
2022.09.26 04:00,0.984780,0.984990,0.981230,0.982220,10093
2022.09.26 05:00,0.982170,0.983670,0.981550,0.983190,4290
2022.09.26 06:00,0.983200,0.984960,0.983190,0.984960,3021
2022.09.26 07:00,0.984940,0.984990,0.984410,0.984810,2429
2022.09.26 08:00,0.984800,0.985010,0.983740,0.984220,3203
2022.09.26 09:00,0.984210,0.987330,0.983810,0.986660,7156
2022.09.26 10:00,0.986650,0.986730,0.980310,0.982650,9907
2022.09.26 11:00,0.982630,0.985840,0.982530,0.985140,7391
2022.09.26 12:00,0.985210,0.988680,0.984660,0.988640,5294
2022.09.26 13:00,0.988630,0.991600,0.988460,0.990380,5787
2022.09.26 14:00,0.990370,0.992420,0.989730,0.990020,5705
2022.09.26 15:00,0.990010,0.991320,0.985860,0.986910,8513
2022.09.26 16:00,0.986930,0.989020,0.985320,0.986250,7141
2022.09.26 17:00,0.986220,0.991440,0.986140,0.990970,8570
2022.09.26 18:00,0.990980,0.993320,0.989180,0.992520,10043
2022.09.26 19:00,0.992510,0.995830,0.992270,0.994730,7175
2022.09.26 20:00,0.994780,0.996500,0.994640,0.996370,5634
2022.09.26 21:00,0.996390,0.996530,0.994090,0.994930,4441
2022.09.26 22:00,0.994960,0.994960,0.992140,0.993060,5357
2022.09.26 23:00,0.993050,0.993380,0.992390,0.993040,2462
2022.09.27 00:00,0.993500,0.994220,0.993180,0.994100,279
2022.09.27 01:00,0.994230,0.994330,0.992300,0.993350,2759
2022.09.27 02:00,0.993340,0.993570,0.992060,0.992270,1996
2022.09.27 03:00,0.992240,0.992390,0.990790,0.990910,3587
2022.09.27 04:00,0.990890,0.992460,0.990710,0.992450,3526
2022.09.27 05:00,0.992430,0.992830,0.992000,0.992330,2449
2022.09.27 06:00,0.992340,0.992540,0.990880,0.991180,2019
2022.09.27 07:00,0.991190,0.991540,0.990870,0.991540,1729
2022.09.27 08:00,0.991520,0.991850,0.989060,0.989500,2615
2022.09.27 09:00,0.989470,0.989900,0.987070,0.988630,6272
2022.09.27 10:00,0.988670,0.989610,0.986830,0.989160,7894
2022.09.27 11:00,0.989120,0.990780,0.986660,0.986660,6062
2022.09.27 12:00,0.986730,0.990580,0.985850,0.989770,5330
2022.09.27 13:00,0.989780,0.989780,0.986340,0.986940,4901
2022.09.27 14:00,0.986950,0.988000,0.984890,0.986540,4899
