time,open,high,low,close,volume
2024.01.08 02:00,1.271660,1.272370,1.271250,1.272300,1386
2024.01.08 03:00,1.272290,1.272960,1.271940,1.272060,2014
2024.01.08 04:00,1.272050,1.272050,1.271020,1.271080,1567
2024.01.08 05:00,1.271090,1.271320,1.269900,1.270170,1562
2024.01.08 06:00,1.270130,1.270490,1.269780,1.270190,1341
2024.01.08 07:00,1.270190,1.270470,1.269820,1.270350,1631
2024.01.08 08:00,1.270350,1.271540,1.270180,1.271510,1621
2024.01.08 09:00,1.271470,1.271960,1.270130,1.270810,2510
2024.01.08 10:00,1.270800,1.271090,1.268760,1.269100,2918
2024.01.08 11:00,1.269110,1.269780,1.267330,1.269470,2606
2024.01.08 12:00,1.269500,1.271030,1.269320,1.270540,2477
2024.01.08 13:00,1.270550,1.271320,1.269510,1.269820,2076
2024.01.08 14:00,1.269820,1.272060,1.269820,1.270870,2020
2024.01.08 15:00,1.270890,1.272070,1.270180,1.271160,2845
2024.01.08 16:00,1.271170,1.273000,1.270900,1.272890,3733
2024.01.08 17:00,1.272870,1.275560,1.272100,1.275000,3194
2024.01.08 18:00,1.275010,1.276550,1.274620,1.276250,2680
2024.01.08 19:00,1.276270,1.276690,1.275240,1.275460,1742
2024.01.08 20:00,1.275450,1.275800,1.273990,1.274990,1545
2024.01.08 21:00,1.275010,1.276030,1.274670,1.275880,1899
2024.01.08 22:00,1.275840,1.275840,1.274620,1.275190,1833
2024.01.08 23:00,1.275160,1.275520,1.274630,1.274890,769
2024.01.09 00:00,1.274900,1.275070,1.274350,1.274650,693
2024.01.09 01:00,1.274670,1.274940,1.274020,1.274080,1005
2024.01.09 02:00,1.274090,1.275910,1.274050,1.275540,2198
2024.01.09 03:00,1.275530,1.276040,1.274960,1.276000,2575
2024.01.09 04:00,1.276020,1.276490,1.275670,1.275720,2331
2024.01.09 05:00,1.275740,1.276210,1.275390,1.275580,1757
2024.01.09 06:00,1.275590,1.275590,1.274500,1.274770,1590
2024.01.09 07:00,1.274780,1.274890,1.273790,1.274350,1693
2024.01.09 08:00,1.274340,1.274600,1.273410,1.273490,2063
2024.01.09 09:00,1.273490,1.275030,1.273360,1.274670,2800
2024.01.09 10:00,1.274680,1.274690,1.272760,1.273650,2994
2024.01.09 11:00,1.273660,1.273860,1.272420,1.273420,1981
2024.01.09 12:00,1.273420,1.273790,1.272160,1.272460,2429
2024.01.09 13:00,1.272440,1.272480,1.270720,1.271300,1803
2024.01.09 14:00,1.271310,1.272930,1.270970,1.272770,2205
2024.01.09 15:00,1.272790,1.273530,1.271640,1.272510,3506
2024.01.09 16:00,1.272530,1.273150,1.271560,1.271920,4015
2024.01.09 17:00,1.271990,1.272130,1.270120,1.270320,3755
2024.01.09 18:00,1.270310,1.271770,1.268940,1.271730,3161
2024.01.09 19:00,1.271740,1.271850,1.270670,1.271060,2418
2024.01.09 20:00,1.271050,1.271740,1.269400,1.269750,2650
2024.01.09 21:00,1.269740,1.270120,1.269170,1.269960,2275
2024.01.09 22:00,1.269960,1.270690,1.269960,1.270370,2584
2024.01.09 23:00,1.270380,1.271080,1.270340,1.270990,775
2024.01.10 00:00,1.270830,1.271150,1.270300,1.270680,386
2024.01.10 01:00,1.270720,1.271100,1.270540,1.271010,816
2024.01.10 02:00,1.271030,1.271790,1.270860,1.271150,2016
2024.01.10 03:00,1.271150,1.271550,1.270690,1.271060,2178
2024.01.10 04:00,1.271060,1.271270,1.270170,1.270340,2130
2024.01.10 05:00,1.270330,1.270770,1.269860,1.269950,1782
2024.01.10 06:00,1.269900,1.270450,1.269690,1.270230,1109
2024.01.10 07:00,1.270250,1.270470,1.270110,1.270140,1626
2024.01.10 08:00,1.270130,1.270130,1.268610,1.268730,2289
2024.01.10 09:00,1.268800,1.270540,1.268790,1.269720,3375
2024.01.10 10:00,1.269720,1.271600,1.269650,1.271410,2999
2024.01.10 11:00,1.271430,1.272860,1.271290,1.272530,2230
2024.01.10 12:00,1.272540,1.273440,1.271940,1.272600,2141
2024.01.10 13:00,1.272610,1.273070,1.271770,1.272510,1527
2024.01.10 14:00,1.272520,1.273160,1.272160,1.272200,2102
2024.01.10 15:00,1.272220,1.273620,1.272010,1.272380,2636
2024.01.10 16:00,1.272390,1.272600,1.271290,1.272160,2955
2024.01.10 17:00,1.272180,1.274070,1.271500,1.273620,3263
2024.01.10 18:00,1.273640,1.273930,1.271840,1.272750,2644
2024.01.10 19:00,1.272780,1.273700,1.272080,1.273370,1990
2024.01.10 20:00,1.273360,1.274250,1.272750,1.273920,1794
2024.01.10 21:00,1.273930,1.274240,1.273810,1.274230,1559
2024.01.10 22:00,1.274240,1.274390,1.272990,1.273410,2839
2024.01.10 23:00,1.273370,1.274220,1.273300,1.274080,945
2024.01.11 00:00,1.273070,1.274160,1.273070,1.273960,283
2024.01.11 01:00,1.273960,1.274420,1.273770,1.274380,779
2024.01.11 02:00,1.274370,1.275160,1.274370,1.274970,1850
2024.01.11 03:00,1.275000,1.276120,1.274960,1.275990,2418
2024.01.11 04:00,1.276010,1.276960,1.275770,1.276340,2318
2024.01.11 05:00,1.276340,1.276800,1.276310,1.276640,1565
2024.01.11 06:00,1.276630,1.277080,1.276220,1.276460,1390
2024.01.11 07:00,1.276460,1.276970,1.276180,1.276330,1974
2024.01.11 08:00,1.276320,1.277410,1.275930,1.277020,1798
2024.01.11 09:00,1.277030,1.277310,1.276210,1.276450,2526
2024.01.11 10:00,1.276450,1.276750,1.275640,1.276230,2654
2024.01.11 11:00,1.276220,1.276230,1.273810,1.273940,2530
2024.01.11 12:00,1.273950,1.274670,1.273350,1.274640,2078
2024.01.11 13:00,1.274630,1.276790,1.274590,1.276540,2269
2024.01.11 14:00,1.276580,1.277040,1.275750,1.276150,2089
2024.01.11 15:00,1.276160,1.277360,1.270240,1.271070,6880
2024.01.11 16:00,1.271090,1.275340,1.270010,1.272480,7132
2024.01.11 17:00,1.272460,1.272910,1.269000,1.271390,6442
2024.01.11 18:00,1.271380,1.272520,1.269950,1.270920,5693
2024.01.11 19:00,1.270910,1.272310,1.270750,1.272010,3865
2024.01.11 20:00,1.272000,1.274840,1.271880,1.274770,3179
2024.01.11 21:00,1.274770,1.276490,1.274770,1.276250,3533
2024.01.11 22:00,1.276260,1.276350,1.274160,1.275920,3469
2024.01.11 23:00,1.275910,1.276630,1.275900,1.276180,1540
2024.01.12 00:00,1.274840,1.276280,1.274840,1.275750,533
2024.01.12 01:00,1.275990,1.277870,1.275970,1.277830,1675
2024.01.12 02:00,1.277820,1.278000,1.276600,1.276980,2693
2024.01.12 03:00,1.276960,1.278130,1.276540,1.278030,2701
2024.01.12 04:00,1.278040,1.278490,1.277550,1.277680,2326
2024.01.12 05:00,1.277670,1.278140,1.277410,1.277620,2146
2024.01.12 06:00,1.277620,1.277620,1.277040,1.277220,1970
2024.01.12 07:00,1.277230,1.277640,1.276800,1.277220,2421
2024.01.12 08:00,1.277230,1.277820,1.277060,1.277220,2216
2024.01.12 09:00,1.277280,1.277800,1.275410,1.275550,3154
2024.01.12 10:00,1.275550,1.277930,1.275300,1.276760,3205
2024.01.12 11:00,1.276740,1.277510,1.274970,1.275200,2476
2024.01.12 12:00,1.275160,1.275680,1.274700,1.275460,2193
2024.01.12 13:00,1.275450,1.275810,1.272490,1.272520,1831
2024.01.12 14:00,1.272460,1.273050,1.271940,1.272730,2210
2024.01.12 15:00,1.272730,1.276810,1.272520,1.275500,5425
2024.01.12 16:00,1.275490,1.278120,1.274730,1.276840,5014
2024.01.12 17:00,1.276860,1.278540,1.275800,1.276140,4549
2024.01.12 18:00,1.276140,1.276870,1.274260,1.274370,3961
2024.01.12 19:00,1.274360,1.274440,1.273230,1.273930,2687
2024.01.12 20:00,1.273940,1.274980,1.273520,1.274890,2073
2024.01.12 21:00,1.274880,1.275640,1.274430,1.274740,1965
2024.01.12 22:00,1.274730,1.274910,1.274270,1.274460,2072
2024.01.12 23:00,1.274470,1.275130,1.274360,1.275020,1589
2024.01.15 00:00,1.274370,1.275120,1.274340,1.274830,220
2024.01.15 01:00,1.274680,1.275010,1.273440,1.273510,1205
2024.01.15 02:00,1.273530,1.273910,1.272830,1.273860,2870
2024.01.15 03:00,1.273850,1.274390,1.273160,1.274180,3209
2024.01.15 04:00,1.274190,1.276330,1.274180,1.276190,2266
2024.01.15 05:00,1.276180,1.276540,1.275630,1.275850,2273
2024.01.15 06:00,1.275840,1.275890,1.275090,1.275490,1537
2024.01.15 07:00,1.275480,1.275570,1.275220,1.275250,1265
2024.01.15 08:00,1.275240,1.275990,1.275060,1.275550,2016
2024.01.15 09:00,1.275550,1.275720,1.274090,1.274340,2432
2024.01.15 10:00,1.274360,1.275900,1.273900,1.273910,2832
2024.01.15 11:00,1.273900,1.274140,1.271850,1.272590,2188
2024.01.15 12:00,1.272600,1.273170,1.271290,1.273070,2462
2024.01.15 13:00,1.273040,1.273670,1.272580,1.273110,1902
2024.01.15 14:00,1.273100,1.273920,1.272070,1.272450,2296
2024.01.15 15:00,1.272440,1.272880,1.271350,1.272750,2809
2024.01.15 16:00,1.272770,1.273100,1.271300,1.271740,2599
2024.01.15 17:00,1.271710,1.273210,1.271360,1.273050,2564
2024.01.15 18:00,1.273050,1.273800,1.272700,1.272880,1941
2024.01.15 19:00,1.272870,1.273530,1.272640,1.272920,1413
2024.01.15 20:00,1.272860,1.273150,1.272650,1.273150,748
2024.01.15 21:00,1.273150,1.273160,1.272590,1.272630,949
2024.01.15 22:00,1.272640,1.272840,1.272570,1.272620,744
2024.01.15 23:00,1.272630,1.272870,1.272610,1.272740,550
2024.01.16 00:00,1.272610,1.272890,1.272220,1.272630,414
2024.01.16 01:00,1.272650,1.272720,1.271420,1.271490,1515
2024.01.16 02:00,1.271470,1.271630,1.269210,1.269220,2825
2024.01.16 03:00,1.269220,1.269870,1.267900,1.269450,3748
2024.01.16 04:00,1.269460,1.269460,1.268230,1.268490,2690
2024.01.16 05:00,1.268490,1.268890,1.267850,1.268200,2692
2024.01.16 06:00,1.268200,1.268330,1.267630,1.268000,1549
2024.01.16 07:00,1.268000,1.268280,1.267640,1.268050,2110
2024.01.16 08:00,1.268020,1.269000,1.267740,1.268220,2471
2024.01.16 09:00,1.268420,1.268580,1.266050,1.267290,3783
2024.01.16 10:00,1.267280,1.267620,1.264680,1.266250,4651
2024.01.16 11:00,1.266280,1.266770,1.263510,1.264100,3765
2024.01.16 12:00,1.264030,1.264550,1.262590,1.262890,2999
2024.01.16 13:00,1.262900,1.264650,1.262030,1.264600,2911
2024.01.16 14:00,1.264580,1.265010,1.263890,1.264690,2926
2024.01.16 15:00,1.264670,1.267240,1.263740,1.264230,5409
2024.01.16 16:00,1.264200,1.266310,1.263790,1.264880,5360
2024.01.16 17:00,1.264900,1.266740,1.264220,1.266530,4256
2024.01.16 18:00,1.266540,1.267890,1.263650,1.265540,7245
2024.01.16 19:00,1.265550,1.265610,1.262460,1.262470,4737
2024.01.16 20:00,1.262470,1.264030,1.262290,1.262880,3084
2024.01.16 21:00,1.262890,1.263330,1.261940,1.263150,2235
2024.01.16 22:00,1.263140,1.263530,1.262810,1.263060,2486
2024.01.16 23:00,1.263070,1.263690,1.263060,1.263510,1488
2024.01.17 00:00,1.263320,1.263850,1.263150,1.263810,416
2024.01.17 01:00,1.263780,1.263800,1.263270,1.263720,802
2024.01.17 02:00,1.263730,1.264070,1.263280,1.263990,2690
2024.01.17 03:00,1.263980,1.264310,1.263230,1.263530,3743
2024.01.17 04:00,1.263520,1.264360,1.263140,1.263470,2827
2024.01.17 05:00,1.263480,1.263530,1.261640,1.261900,2418
2024.01.17 06:00,1.261880,1.262580,1.261740,1.262350,1691
2024.01.17 07:00,1.262300,1.262420,1.260590,1.260980,2984
2024.01.17 08:00,1.260980,1.261340,1.259640,1.260740,3432
2024.01.17 09:00,1.260920,1.265700,1.260920,1.265640,5223
2024.01.17 10:00,1.265650,1.267610,1.265140,1.265200,4442
2024.01.17 11:00,1.265180,1.268330,1.264370,1.268040,3556
2024.01.17 12:00,1.268000,1.269630,1.267060,1.267690,2926
2024.01.17 13:00,1.267700,1.269360,1.267620,1.269160,2524
2024.01.17 14:00,1.269160,1.269230,1.267540,1.267590,2105
2024.01.17 15:00,1.267570,1.267570,1.264210,1.265050,4759
2024.01.17 16:00,1.265060,1.265440,1.263880,1.264140,4415
2024.01.17 17:00,1.264140,1.266640,1.263820,1.265710,4848
2024.01.17 18:00,1.265700,1.267210,1.265590,1.266440,3870
2024.01.17 19:00,1.266450,1.268220,1.266280,1.267830,2895
2024.01.17 20:00,1.267840,1.267840,1.266230,1.267450,3222
2024.01.17 21:00,1.267440,1.268540,1.267430,1.267760,2506
2024.01.17 22:00,1.267760,1.268680,1.267540,1.268460,2374
2024.01.17 23:00,1.268410,1.268460,1.267580,1.267850,1019
2024.01.18 00:00,1.267210,1.267960,1.267010,1.267380,401
2024.01.18 01:00,1.267370,1.267890,1.267250,1.267640,1188
2024.01.18 02:00,1.267630,1.268200,1.267090,1.268200,2377
2024.01.18 03:00,1.268190,1.269150,1.268070,1.268910,3398
2024.01.18 04:00,1.268920,1.269520,1.268500,1.268670,2693
2024.01.18 05:00,1.268660,1.269060,1.268130,1.268220,3175
2024.01.18 06:00,1.268210,1.268400,1.267980,1.268270,1849
2024.01.18 07:00,1.268230,1.268820,1.267780,1.268690,2304
2024.01.18 08:00,1.268690,1.270370,1.268670,1.269810,3166
2024.01.18 09:00,1.269790,1.269970,1.268510,1.269810,3433
2024.01.18 10:00,1.269790,1.269820,1.268350,1.268840,3657
2024.01.18 11:00,1.268810,1.269690,1.267360,1.267380,3264
2024.01.18 12:00,1.267370,1.269250,1.267260,1.269160,2856
2024.01.18 13:00,1.269160,1.269560,1.268260,1.268470,2305
2024.01.18 14:00,1.268490,1.269100,1.267350,1.268040,2392
2024.01.18 15:00,1.268050,1.268620,1.265030,1.265240,5301
2024.01.18 16:00,1.265230,1.267410,1.264780,1.267180,5799
2024.01.18 17:00,1.267180,1.268910,1.266580,1.267310,5329
2024.01.18 18:00,1.267310,1.269170,1.267010,1.268590,3910
2024.01.18 19:00,1.268600,1.268700,1.267300,1.268090,3404
2024.01.18 20:00,1.268080,1.269870,1.267660,1.269580,3030
2024.01.18 21:00,1.269600,1.270150,1.268570,1.268590,2414
2024.01.18 22:00,1.268600,1.269930,1.268440,1.269860,2441
2024.01.18 23:00,1.269830,1.270800,1.269760,1.270630,926
2024.01.19 00:00,1.270300,1.270730,1.270270,1.270410,316
2024.01.19 01:00,1.270450,1.271170,1.270360,1.271080,1173
2024.01.19 02:00,1.271130,1.271200,1.270570,1.270840,2172
2024.01.19 03:00,1.270830,1.270980,1.269980,1.270710,3051
2024.01.19 04:00,1.270700,1.271430,1.270130,1.271090,2543
2024.01.19 05:00,1.271090,1.271410,1.270770,1.271270,1702
2024.01.19 06:00,1.271260,1.271280,1.270650,1.270660,1128
2024.01.19 07:00,1.270660,1.270740,1.269610,1.269860,1761
2024.01.19 08:00,1.269840,1.270050,1.269080,1.269600,1860
2024.01.19 09:00,1.269720,1.269740,1.267180,1.268620,3916
2024.01.19 10:00,1.268590,1.268590,1.266550,1.268000,3190
2024.01.19 11:00,1.267990,1.268810,1.267250,1.268360,3049
2024.01.19 12:00,1.268400,1.268760,1.267000,1.268070,2745
2024.01.19 13:00,1.268080,1.269060,1.267830,1.268090,2410
2024.01.19 14:00,1.268110,1.268390,1.267560,1.267860,2528
2024.01.19 15:00,1.267860,1.268650,1.267110,1.267440,3460
2024.01.19 16:00,1.267420,1.267750,1.266120,1.267180,3779
2024.01.19 17:00,1.267260,1.268480,1.266120,1.267980,5365
2024.01.19 18:00,1.267990,1.268190,1.266520,1.267480,3740
2024.01.19 19:00,1.267500,1.268810,1.266790,1.268780,3113
2024.01.19 20:00,1.268810,1.269560,1.268230,1.268780,2012
2024.01.19 21:00,1.268790,1.269900,1.268720,1.269670,2131
2024.01.19 22:00,1.269680,1.270250,1.269460,1.270220,2505
2024.01.19 23:00,1.270190,1.270490,1.270050,1.270210,1027
2024.01.22 00:00,1.269360,1.269980,1.269360,1.269750,34
2024.01.22 01:00,1.270040,1.270820,1.269670,1.269890,1706
2024.01.22 02:00,1.269880,1.270960,1.269600,1.270870,2483
2024.01.22 03:00,1.270830,1.271320,1.270270,1.270880,3075
2024.01.22 04:00,1.270890,1.271820,1.270700,1.271740,2520
2024.01.22 05:00,1.271730,1.271760,1.271070,1.271260,2260
2024.01.22 06:00,1.271260,1.271710,1.271190,1.271700,1273
2024.01.22 07:00,1.271690,1.271890,1.271200,1.271880,2175
2024.01.22 08:00,1.271880,1.272450,1.271310,1.271380,2531
2024.01.22 09:00,1.271360,1.271570,1.269760,1.270320,3277
2024.01.22 10:00,1.270310,1.270610,1.268680,1.269330,3131
2024.01.22 11:00,1.269310,1.271090,1.269140,1.270420,2236
2024.01.22 12:00,1.270420,1.270840,1.269830,1.270760,2105
2024.01.22 13:00,1.270740,1.271460,1.270500,1.271410,1980
2024.01.22 14:00,1.271400,1.273060,1.271230,1.272560,2571
2024.01.22 15:00,1.272550,1.273150,1.271660,1.272650,3256
2024.01.22 16:00,1.272660,1.272680,1.271000,1.272190,3419
2024.01.22 17:00,1.272170,1.273150,1.271650,1.272010,3471
2024.01.22 18:00,1.272010,1.272670,1.270880,1.272580,3174
2024.01.22 19:00,1.272620,1.273280,1.272100,1.272100,2352
2024.01.22 20:00,1.272100,1.272140,1.270560,1.271260,2475
2024.01.22 21:00,1.271260,1.271280,1.269780,1.270480,2340
2024.01.22 22:00,1.270480,1.270920,1.269990,1.270850,1863
2024.01.22 23:00,1.270840,1.271090,1.270550,1.270790,933
