time,open,high,low,close,volume
2023.06.30 03:30,1908.78,1908.97,1907.46,1908.13,1612
2023.06.30 04:00,1908.13,1909.18,1908.12,1908.71,1854
2023.06.30 04:30,1908.72,1909.65,1907.97,1908.21,2604
2023.06.30 05:00,1908.24,1908.47,1907.03,1907.83,2870
2023.06.30 05:30,1907.85,1909.51,1907.63,1908.73,1912
2023.06.30 06:00,1908.75,1909.61,1907.76,1907.78,1996
2023.06.30 06:30,1907.79,1908.47,1907.36,1908.11,1654
2023.06.30 07:00,1908.13,1909.31,1908.12,1908.28,1060
2023.06.30 07:30,1908.29,1908.57,1907.59,1907.59,1279
2023.06.30 08:00,1907.59,1908.38,1906.79,1908.25,1472
2023.06.30 08:30,1908.27,1909.09,1907.81,1908.92,1282
2023.06.30 09:00,1908.93,1909.91,1907.06,1907.06,2260
2023.06.30 09:30,1907.01,1907.07,1903.67,1905.12,3384
2023.06.30 10:00,1905.12,1907.45,1904.75,1906.7,3281
2023.06.30 10:30,1906.7,1907.3,1905.57,1906.97,3699
2023.06.30 11:00,1906.97,1907.5,1904.34,1905.21,3219
2023.06.30 11:30,1905.21,1905.47,1902.25,1902.28,3601
2023.06.30 12:00,1902.28,1902.31,1900.52,1902.2,3581
2023.06.30 12:30,1902.16,1903.92,1901.45,1903.44,2978
2023.06.30 13:00,1903.44,1905.39,1903.13,1905.14,2598
2023.06.30 13:30,1905.14,1905.82,1904.2,1905.42,2959
2023.06.30 14:00,1905.42,1906.43,1905.18,1906.28,2840
2023.06.30 14:30,1906.27,1906.61,1905.69,1905.87,2659
2023.06.30 15:00,1905.86,1906.48,1904.28,1905.28,2717
2023.06.30 15:30,1905.29,1907.82,1904.56,1906.48,5265
2023.06.30 16:00,1906.46,1913.78,1906.27,1910.81,10317
2023.06.30 16:30,1910.8,1914.41,1910.33,1913.26,7326
2023.06.30 17:00,1913.22,1914.47,1909.69,1912.73,8873
2023.06.30 17:30,1912.73,1918.97,1911.97,1916.72,9906
2023.06.30 18:00,1916.84,1917.42,1912.97,1915.45,7977
2023.06.30 18:30,1915.58,1917.51,1914.49,1917.46,6004
2023.06.30 19:00,1917.43,1919.38,1916.35,1919,4500
2023.06.30 19:30,1919,1920.53,1917.42,1917.64,4411
2023.06.30 20:00,1917.66,1920.03,1917.61,1920.01,3464
2023.06.30 20:30,1920.01,1922.73,1920.01,1921.23,4014
2023.06.30 21:00,1921.18,1921.39,1917.74,1918.57,3695
2023.06.30 21:30,1918.59,1919.96,1918.41,1919.56,2322
2023.06.30 22:00,1919.61,1919.7,1918.61,1919.04,2331
2023.06.30 22:30,1919.04,1919.36,1917.8,1918.73,2218
2023.06.30 23:00,1918.72,1920.38,1918.12,1919.97,2833
2023.06.30 23:30,1919.98,1920.02,1918.06,1918.27,1646
2023.07.01 00:00,1918.26,1919.43,1918.17,1919.34,602
2023.07.03 01:30,1918.41,1919.25,1918.32,1918.49,705
2023.07.03 02:00,1918.54,1919.57,1918.48,1919.19,677
2023.07.03 02:30,1919.19,1919.31,1918.19,1918.35,678
2023.07.03 03:00,1918.29,1918.72,1917.46,1918.11,997
2023.07.03 03:30,1918.06,1918.8,1917.66,1917.89,1197
2023.07.03 04:00,1917.89,1918.29,1916.76,1917.08,1217
2023.07.03 04:30,1917.07,1917.57,1915.96,1916.19,1942
2023.07.03 05:00,1916.22,1918.83,1916.13,1917.3,3437
2023.07.03 05:30,1917.31,1917.7,1916.28,1916.39,2012
2023.07.03 06:00,1916.4,1916.63,1914.53,1914.75,2016
2023.07.03 06:30,1914.75,1916.56,1914.63,1916.56,2048
2023.07.03 07:00,1916.61,1918.99,1916.07,1918.28,1747
2023.07.03 07:30,1918.26,1919.54,1917.85,1919.54,1457
2023.07.03 08:00,1919.53,1920.13,1918.97,1920.03,1355
2023.07.03 08:30,1920.03,1920.57,1918.99,1919.33,1742
2023.07.03 09:00,1919.34,1920.24,1916.62,1916.94,2870
2023.07.03 09:30,1916.88,1917.67,1913.5,1914.8,3657
2023.07.03 10:00,1914.78,1915.39,1913.44,1915.23,3067
2023.07.03 10:30,1915.23,1916.08,1914.5,1915.61,3222
2023.07.03 11:00,1915.61,1915.69,1912.05,1912.15,3569
2023.07.03 11:30,1912.12,1912.52,1910.06,1912.49,3549
2023.07.03 12:00,1912.56,1913.41,1911.49,1912.02,2429
2023.07.03 12:30,1911.99,1914.18,1911.66,1913.03,2476
2023.07.03 13:00,1913.07,1913.76,1912.59,1913.07,2196
2023.07.03 13:30,1913.16,1913.38,1911.69,1911.98,2314
2023.07.03 14:00,1911.98,1914.3,1911.79,1913.84,2314
2023.07.03 14:30,1913.82,1914.32,1911.95,1912.38,2867
2023.07.03 15:00,1912.42,1913.43,1911.89,1912.53,2443
2023.07.03 15:30,1912.51,1914.93,1911.59,1914.46,4309
2023.07.03 16:00,1914.43,1922.02,1913.91,1921.54,5746
2023.07.03 16:30,1921.68,1925.25,1919.44,1923.37,6144
2023.07.03 17:00,1923.35,1929.27,1921.72,1928.98,7990
2023.07.03 17:30,1929.01,1930.99,1924.17,1925.7,9643
2023.07.03 18:00,1925.69,1930.32,1925.06,1930.16,6128
2023.07.03 18:30,1930.17,1930.29,1926.33,1927.2,5262
2023.07.03 19:00,1927.17,1927.84,1925.92,1926.52,3657
2023.07.03 19:30,1926.54,1926.68,1924.47,1925.26,2954
2023.07.03 20:00,1925.27,1925.59,1921.74,1921.99,3828
2023.07.03 20:30,1922.07,1922.1,1920.84,1921.37,2199
2023.07.03 21:00,1921.37,1921.64,1920.55,1920.56,1567
2023.07.03 21:30,1920.55,1921.72,1920.55,1921.11,1085
2023.07.03 22:00,1921.15,1921.47,1920.94,1921.26,701
2023.07.03 22:30,1921.29,1921.77,1921.17,1921.46,492
2023.07.03 23:00,1921.45,1921.7,1920.99,1921.3,645
2023.07.03 23:30,1921.29,1921.46,1920.96,1921.16,589
2023.07.04 00:00,1921.14,1921.65,1921.05,1921.22,257
2023.07.04 01:30,1921.16,1921.53,1920.9,1921.38,384
2023.07.04 02:00,1921.39,1921.54,1921.13,1921.18,271
2023.07.04 02:30,1921.17,1921.18,1919.86,1920.74,548
2023.07.04 03:00,1920.74,1921.26,1920.7,1921.18,459
2023.07.04 03:30,1921.11,1921.68,1920.84,1921.12,1327
2023.07.04 04:00,1921.19,1922.02,1920.74,1921.13,1458
2023.07.04 04:30,1921.19,1923.08,1920.02,1922.28,2539
2023.07.04 05:00,1922.28,1923.12,1921.22,1921.54,2509
2023.07.04 05:30,1921.57,1921.83,1920.55,1921.49,1465
2023.07.04 06:00,1921.5,1921.95,1921.1,1921.48,1527
2023.07.04 06:30,1921.56,1922.69,1921.32,1922.58,1604
2023.07.04 07:00,1922.58,1923.45,1922.48,1922.96,1225
2023.07.04 07:30,1922.95,1924.15,1922.74,1923.5,1296
2023.07.04 08:00,1923.48,1924.41,1922.87,1924.17,2202
2023.07.04 08:30,1924.2,1924.6,1923.29,1923.7,1473
2023.07.04 09:00,1923.69,1923.98,1923.19,1923.62,1734
2023.07.04 09:30,1923.63,1926.47,1923.33,1925.99,2673
2023.07.04 10:00,1925.99,1927.47,1925.86,1927.47,3028
2023.07.04 10:30,1927.46,1927.61,1925.93,1926.38,2718
2023.07.04 11:00,1926.35,1928.41,1926.14,1927.97,2869
2023.07.04 11:30,1928.02,1928.26,1926.2,1926.24,2390
2023.07.04 12:00,1926.24,1928.74,1925.7,1928.52,2617
2023.07.04 12:30,1928.54,1930.37,1928.49,1929.65,2929
2023.07.04 13:00,1929.65,1930.62,1929.43,1929.69,2508
2023.07.04 13:30,1929.71,1930.66,1928.88,1929.12,2337
2023.07.04 14:00,1929.14,1929.92,1928.57,1928.79,1971
2023.07.04 14:30,1928.8,1929.56,1928.4,1928.67,2009
2023.07.04 15:00,1928.67,1928.89,1927.61,1928.53,2235
2023.07.04 15:30,1928.52,1930.27,1927.71,1928,2982
2023.07.04 16:00,1928.06,1928.13,1926.17,1926.74,3116
2023.07.04 16:30,1926.74,1928.27,1926.11,1927.95,2971
2023.07.04 17:00,1927.97,1928.89,1927.86,1928.27,2289
2023.07.04 17:30,1928.3,1929.51,1927.64,1928.56,2719
2023.07.04 18:00,1928.56,1928.7,1927.41,1928.07,1656
2023.07.04 18:30,1928.07,1928.13,1927.12,1927.5,1736
2023.07.04 19:00,1927.52,1927.8,1926.8,1927.01,1226
2023.07.04 19:30,1927.01,1927.17,1925.41,1925.47,2041
2023.07.04 20:00,1925.51,1925.68,1923.98,1924.1,1893
2023.07.05 01:30,1925.46,1926.45,1924.73,1926.36,827
2023.07.05 02:00,1926.28,1927.06,1925.77,1926.06,894
2023.07.05 02:30,1926.06,1926.12,1924.81,1925.99,816
2023.07.05 03:00,1925.98,1926.3,1925.78,1926.25,640
2023.07.05 03:30,1926.37,1926.64,1925.76,1926.59,1266
2023.07.05 04:00,1926.57,1927.13,1926.29,1926.66,1188
2023.07.05 04:30,1926.78,1926.79,1924.98,1926.25,1983
2023.07.05 05:00,1926.26,1926.73,1923.96,1924.12,2776
2023.07.05 05:30,1924.12,1924.25,1923.11,1924.06,1990
2023.07.05 06:00,1924.08,1924.65,1923.22,1924.64,1672
2023.07.05 06:30,1924.64,1925.02,1924.04,1924.31,1690
2023.07.05 07:00,1924.35,1924.91,1924.06,1924.38,1161
2023.07.05 07:30,1924.36,1925.18,1924.14,1924.87,987
2023.07.05 08:00,1924.87,1926.01,1924.61,1925.48,1311
2023.07.05 08:30,1925.47,1926.09,1924.96,1926.04,1777
2023.07.05 09:00,1926,1926.39,1925.07,1925.58,2126
2023.07.05 09:30,1925.59,1925.7,1922.06,1922.35,3498
2023.07.05 10:00,1922.32,1922.77,1920.79,1922.09,3629
2023.07.05 10:30,1922.08,1924.27,1921.68,1924.13,3734
2023.07.05 11:00,1924.1,1927.71,1923.83,1927.37,3375
2023.07.05 11:30,1927.35,1928.07,1925.13,1926.17,3494
2023.07.05 12:00,1926.17,1927.41,1925.87,1926.9,2136
2023.07.05 12:30,1926.91,1928.97,1926.81,1928.7,2642
2023.07.05 13:00,1928.7,1929.05,1927.45,1928.98,2297
2023.07.05 13:30,1928.97,1929.55,1928.42,1928.48,1703
2023.07.05 14:00,1928.47,1928.74,1926.58,1927.26,2060
2023.07.05 14:30,1927.22,1928.22,1926.21,1926.67,2110
2023.07.05 15:00,1926.7,1927.96,1926.17,1927.44,2213
2023.07.05 15:30,1927.43,1929,1925.9,1926.02,3926
2023.07.05 16:00,1926,1930.04,1925.08,1929.34,4876
2023.07.05 16:30,1929.36,1934.98,1928.07,1932.32,7796
2023.07.05 17:00,1932.32,1932.43,1922.68,1925.57,10293
2023.07.05 17:30,1925.56,1925.69,1922.3,1923.31,8406
2023.07.05 18:00,1923.32,1923.45,1919.05,1922.52,6857
2023.07.05 18:30,1922.61,1925.16,1922.16,1923.57,5095
2023.07.05 19:00,1923.57,1924.89,1922.89,1923.15,3374
2023.07.05 19:30,1923.13,1924.17,1921.92,1924.14,3121
2023.07.05 20:00,1924.14,1924.74,1921.31,1921.52,2821
2023.07.05 20:30,1921.49,1921.51,1919.11,1919.71,3759
2023.07.05 21:00,1919.64,1920.15,1918.97,1919.7,2339
2023.07.05 21:30,1919.72,1921.32,1915.95,1916.58,4055
2023.07.05 22:00,1916.59,1917.03,1915.9,1916.04,2932
2023.07.05 22:30,1916.03,1917.79,1915.14,1916.35,2642
2023.07.05 23:00,1916.39,1917.77,1915.62,1915.71,3117
2023.07.05 23:30,1915.68,1916.72,1915.68,1915.85,803
2023.07.06 00:00,1915.83,1915.88,1914.82,1914.86,603
2023.07.06 01:30,1914.41,1917.85,1914.41,1917.77,786
2023.07.06 02:00,1917.75,1917.78,1916.12,1916.19,627
2023.07.06 02:30,1916.18,1917.13,1915.48,1917.04,836
2023.07.06 03:00,1917.05,1917.12,1916.56,1916.77,540
2023.07.06 03:30,1917.07,1917.65,1916.29,1916.7,1332
2023.07.06 04:00,1916.72,1917.36,1916.02,1917.3,1257
2023.07.06 04:30,1917.24,1918.53,1916.37,1916.59,2474
2023.07.06 05:00,1916.52,1919.61,1916.45,1919.44,3161
2023.07.06 05:30,1919.43,1919.56,1918.23,1919.56,1986
2023.07.06 06:00,1919.5,1919.71,1918.05,1918.67,2270
2023.07.06 06:30,1918.67,1919.12,1918.01,1918.93,1669
2023.07.06 07:00,1918.89,1919.14,1918.11,1918.16,1420
2023.07.06 07:30,1918.07,1918.14,1917.26,1917.68,1494
2023.07.06 08:00,1917.67,1918.07,1916.91,1917.8,1573
2023.07.06 08:30,1917.76,1919.94,1917.72,1919.74,1900
2023.07.06 09:00,1919.76,1921.14,1919.5,1919.97,2368
2023.07.06 09:30,1919.97,1921.21,1919.23,1921.11,2485
2023.07.06 10:00,1921.11,1921.45,1920.32,1920.47,2137
2023.07.06 10:30,1920.45,1921.15,1919.27,1920.98,3692
2023.07.06 11:00,1920.99,1921.07,1918.88,1918.92,3090
2023.07.06 11:30,1918.94,1919.68,1916.69,1917.93,3079
2023.07.06 12:00,1917.94,1918.76,1916.19,1918.06,3218
2023.07.06 12:30,1918.06,1919.17,1917.96,1919.17,2114
2023.07.06 13:00,1919.16,1919.52,1916.66,1917.27,2367
2023.07.06 13:30,1917.27,1922.44,1917.25,1922.07,2602
2023.07.06 14:00,1922.09,1924.96,1922.08,1924.75,3224
2023.07.06 14:30,1924.77,1925.72,1924.34,1925.18,2774
2023.07.06 15:00,1925.19,1927.42,1924.41,1926.58,3411
2023.07.06 15:30,1926.58,1927.56,1907.51,1910.46,9567
2023.07.06 16:00,1909.97,1911.35,1902.59,1906.32,10912
2023.07.06 16:30,1906.25,1912.17,1904.61,1911.5,8234
2023.07.06 17:00,1911.56,1914.99,1907.61,1908.21,9198
2023.07.06 17:30,1907.57,1910.79,1903.11,1903.69,9962
2023.07.06 18:00,1903.68,1909.11,1902.72,1907.92,8770
2023.07.06 18:30,1907.87,1910.45,1907.12,1908.71,6381
2023.07.06 19:00,1908.7,1911.59,1908.22,1911.47,4587
2023.07.06 19:30,1911.5,1912.38,1909.12,1909.48,3125
2023.07.06 20:00,1909.5,1911.18,1908.91,1909.77,2630
2023.07.06 20:30,1909.78,1910.84,1909.36,1909.89,2400
2023.07.06 21:00,1909.89,1910.92,1908.86,1910.79,1906
2023.07.06 21:30,1910.79,1911.08,1909.54,1910.67,1760
2023.07.06 22:00,1910.69,1911,1910.06,1910.84,1566
2023.07.06 22:30,1910.83,1911.87,1910.11,1911.21,1272
2023.07.06 23:00,1911.2,1911.43,1909.8,1910.16,2454
2023.07.06 23:30,1910.24,1910.64,1909.93,1910.04,865
2023.07.07 00:00,1910.03,1910.85,1909.96,1910.65,416
2023.07.07 01:30,1910.7,1911.24,1909.49,1909.94,591
2023.07.07 02:00,1909.94,1911.14,1909.94,1910.92,535
2023.07.07 02:30,1910.92,1912.2,1910.92,1911.92,445
2023.07.07 03:00,1911.97,1912.05,1911.48,1911.53,328
2023.07.07 03:30,1911.62,1912.35,1911.34,1911.58,1162
2023.07.07 04:00,1911.52,1912.03,1909.59,1910.57,1652
2023.07.07 04:30,1910.57,1911.83,1910.24,1911.32,2377
2023.07.07 05:00,1911.34,1912,1910.27,1910.56,2262
2023.07.07 05:30,1910.53,1911.58,1910.2,1910.46,1653
2023.07.07 06:00,1910.46,1910.9,1909.85,1910.84,1286
2023.07.07 06:30,1910.81,1912.15,1910.74,1911.96,1649
2023.07.07 07:00,1911.96,1911.96,1910.32,1911.13,1226
2023.07.07 07:30,1911.1,1911.53,1910.22,1911.49,1024
2023.07.07 08:00,1911.43,1912.26,1911.26,1912.07,1028
2023.07.07 08:30,1912.17,1913.8,1911.87,1913.27,2000
2023.07.07 09:00,1913.25,1914.48,1912.96,1914.23,2640
2023.07.07 09:30,1914.32,1915.31,1913.5,1914.54,3378
2023.07.07 10:00,1914.52,1915.41,1912.96,1913.25,2858
2023.07.07 10:30,1913.25,1914.91,1912.07,1914.81,3165
2023.07.07 11:00,1914.8,1916.5,1913.52,1914.61,2891
2023.07.07 11:30,1914.61,1914.69,1913.32,1914.11,2003
2023.07.07 12:00,1914.11,1915.73,1913.71,1915.63,2237
2023.07.07 12:30,1915.65,1916.11,1914.42,1914.79,2595
2023.07.07 13:00,1914.81,1916.81,1914.44,1916.08,2114
2023.07.07 13:30,1916.08,1916.43,1915.17,1916.07,1816
2023.07.07 14:00,1916.1,1917.76,1915.67,1916.4,1792
2023.07.07 14:30,1916.39,1917.83,1915.9,1917.73,1774
2023.07.07 15:00,1917.73,1918.33,1916.46,1917.63,2338
2023.07.07 15:30,1917.66,1922.15,1914.22,1922.15,4236
2023.07.07 16:00,1922.41,1929.05,1918.37,1918.57,12853
2023.07.07 16:30,1918.48,1921.52,1915.46,1921.03,9403
2023.07.07 17:00,1921,1927.57,1920.94,1923.36,11717
2023.07.07 17:30,1923.66,1929.2,1921.26,1928.15,9124
2023.07.07 18:00,1928.12,1934.15,1927.69,1933.54,8772
2023.07.07 18:30,1933.55,1934.84,1927.63,1930.15,7110
2023.07.07 19:00,1930.15,1931.4,1926.44,1927.55,4475
2023.07.07 19:30,1927.55,1929.2,1927.51,1928.64,2994
2023.07.07 20:00,1928.59,1929.3,1926.36,1926.88,3275
2023.07.07 20:30,1926.88,1927.78,1926.01,1926.71,2759
2023.07.07 21:00,1926.74,1928.04,1926.15,1927.14,2484
2023.07.07 21:30,1927.15,1927.19,1925.34,1925.7,1973
2023.07.07 22:00,1925.72,1926.96,1925.63,1926.26,1750
2023.07.07 22:30,1926.26,1926.29,1924.8,1925.37,2119
2023.07.07 23:00,1925.37,1926.02,1924.58,1924.58,2139
2023.07.07 23:30,1924.56,1925.15,1924.26,1924.53,891
2023.07.08 00:00,1924.52,1925.44,1924.37,1925.24,468
2023.07.10 01:30,1925.11,1928.08,1925.11,1926.78,1028
2023.07.10 02:00,1926.82,1927.34,1925.99,1926.03,868
2023.07.10 02:30,1925.98,1926.03,1923.84,1924.15,928
2023.07.10 03:00,1924.1,1925.33,1923.9,1924.9,682
2023.07.10 03:30,1925.11,1925.24,1922.82,1924.01,1841
2023.07.10 04:00,1924,1924.73,1922.94,1924.19,1808
2023.07.10 04:30,1924.2,1926.89,1924.2,1925.91,3266
2023.07.10 05:00,1925.93,1925.99,1924.13,1924.91,2929
2023.07.10 05:30,1924.95,1925.41,1924.19,1924.59,2393
2023.07.10 06:00,1924.64,1925.41,1924.06,1925.02,2044
2023.07.10 06:30,1924.99,1925.61,1923.54,1923.65,1794
2023.07.10 07:00,1923.65,1924.12,1922.57,1923.87,1512
2023.07.10 07:30,1923.87,1923.87,1922.97,1923.06,1063
2023.07.10 08:00,1923.03,1923.33,1920.95,1921.19,1735
2023.07.10 08:30,1921.19,1921.33,1920.05,1920.49,1912
2023.07.10 09:00,1920.49,1921.5,1919.54,1920.18,2672
2023.07.10 09:30,1920.15,1923.05,1919.33,1923.05,2901
2023.07.10 10:00,1923.05,1924.39,1922.47,1923.32,2595
2023.07.10 10:30,1923.32,1924.91,1922.61,1924.17,2799
2023.07.10 11:00,1924.17,1925.64,1923.81,1924.85,2605
2023.07.10 11:30,1924.85,1924.86,1923.4,1923.72,2635
2023.07.10 12:00,1923.72,1925.62,1922.69,1925.16,2578
2023.07.10 12:30,1925.2,1926.18,1923.5,1924.76,2560
2023.07.10 13:00,1924.83,1924.93,1922.74,1923.2,2205
2023.07.10 13:30,1923.23,1924.43,1922.66,1924.21,2075
2023.07.10 14:00,1924.18,1924.37,1922.7,1923.57,1894
2023.07.10 14:30,1923.57,1924.67,1922.93,1924.36,2167
2023.07.10 15:00,1924.32,1925.71,1923.72,1924.66,2690
2023.07.10 15:30,1924.67,1924.96,1917.28,1918.49,5210
2023.07.10 16:00,1918.49,1918.49,1912.63,1913.99,7801
2023.07.10 16:30,1914.05,1922.1,1914.01,1920.88,6860
2023.07.10 17:00,1921.21,1924.54,1919.92,1923.05,8612
2023.07.10 17:30,1923.08,1924.93,1921.79,1922.53,6763
2023.07.10 18:00,1922.52,1923.72,1920.63,1921.98,5640
2023.07.10 18:30,1921.95,1923.79,1921.44,1922.96,4466
2023.07.10 19:00,1922.97,1924.04,1922.17,1923.5,3292
2023.07.10 19:30,1923.49,1924.43,1922.64,1923.98,3068
2023.07.10 20:00,1923.99,1925.93,1923.99,1925.62,2591
2023.07.10 20:30,1925.62,1926.75,1925.09,1925.24,3213
2023.07.10 21:00,1925.22,1926.8,1925.22,1925.63,2661
2023.07.10 21:30,1925.62,1926.11,1924.82,1925.27,1828
2023.07.10 22:00,1925.24,1926.03,1924.93,1925.73,1598
2023.07.10 22:30,1925.74,1926.45,1924.89,1925.63,1483
2023.07.10 23:00,1925.69,1926.35,1924.9,1925.77,2045
2023.07.10 23:30,1925.7,1925.92,1924.82,1925.34,835
2023.07.11 00:00,1925.34,1925.41,1924.9,1925.17,394
2023.07.11 01:30,1925.11,1925.55,1924.57,1924.64,517
2023.07.11 02:00,1924.7,1925.45,1924.53,1925.04,587
2023.07.11 02:30,1925.04,1925.53,1925.01,1925.33,429
2023.07.11 03:00,1925.33,1925.44,1924.32,1924.92,579
2023.07.11 03:30,1924.99,1927.12,1924.45,1926.81,1249
2023.07.11 04:00,1926.8,1927.16,1925.75,1926.38,1549
2023.07.11 04:30,1926.38,1927.72,1926.29,1926.86,2716
2023.07.11 05:00,1926.86,1927.84,1925.06,1925.51,2539
2023.07.11 05:30,1925.52,1925.99,1924.88,1925.77,1707
2023.07.11 06:00,1925.77,1927.89,1925.67,1927.75,2717
2023.07.11 06:30,1927.73,1928.93,1925.79,1926.7,2393
2023.07.11 07:00,1926.7,1927.22,1926.2,1926.65,1371
2023.07.11 07:30,1926.64,1928.47,1926.4,1928.3,1168
2023.07.11 08:00,1928.3,1929.43,1927.85,1929.33,1796
2023.07.11 08:30,1929.43,1930.09,1928.16,1928.47,1699
2023.07.11 09:00,1928.57,1929.69,1928.38,1929.04,2145
2023.07.11 09:30,1929.04,1931.71,1928.77,1931.64,3282
2023.07.11 10:00,1931.82,1938.35,1931.37,1936.1,4591
2023.07.11 10:30,1936.13,1936.33,1929.89,1931.38,4418
2023.07.11 11:00,1931.38,1933.38,1930.24,1932.27,3030
2023.07.11 11:30,1932.27,1936.7,1931.97,1936.02,2858
2023.07.11 12:00,1936.03,1937.36,1935.74,1936.85,2988
2023.07.11 12:30,1936.85,1937.29,1935.84,1935.84,2554
2023.07.11 13:00,1935.84,1938.26,1934.82,1938.25,2900
2023.07.11 13:30,1938.29,1938.4,1936.34,1937.09,2432
2023.07.11 14:00,1937.08,1938.07,1934.92,1935.15,2255
2023.07.11 14:30,1935.14,1937.05,1934.7,1936.8,2368
2023.07.11 15:00,1936.79,1937.5,1935.59,1936.28,2737
2023.07.11 15:30,1936.28,1936.47,1931.98,1932.19,4766
2023.07.11 16:00,1932.15,1934.02,1929.46,1931.96,6063
2023.07.11 16:30,1931.9,1933.31,1931.01,1932.37,5230
2023.07.11 17:00,1932.42,1933.98,1929.41,1933.54,7025
2023.07.11 17:30,1933.54,1935.38,1932.25,1934.94,5098
2023.07.11 18:00,1934.93,1935.13,1931.17,1931.78,4847
2023.07.11 18:30,1931.77,1932.49,1930.22,1931.53,4205
2023.07.11 19:00,1931.56,1933.16,1930.86,1931.02,2864
2023.07.11 19:30,1931.02,1931.46,1929.29,1930.6,2746
2023.07.11 20:00,1930.59,1932.79,1930.46,1932.35,2071
2023.07.11 20:30,1932.36,1932.59,1931.01,1931.48,1949
2023.07.11 21:00,1931.49,1932.39,1930.64,1932.04,1696
2023.07.11 21:30,1932.04,1932.31,1930.98,1930.98,1102
2023.07.11 22:00,1930.97,1932.18,1930.48,1931.94,1196
2023.07.11 22:30,1931.91,1932.2,1931.52,1932.17,1111
2023.07.11 23:00,1932.16,1932.52,1931.58,1932.33,1919
2023.07.11 23:30,1932.32,1932.47,1931.86,1931.87,914
2023.07.12 00:00,1931.89,1932.14,1931.57,1932.13,506
2023.07.12 01:30,1932.31,1933.28,1932.11,1933.28,439
2023.07.12 02:00,1933.28,1933.71,1932.44,1933.36,535
2023.07.12 02:30,1933.36,1933.36,1932.83,1933.14,364
2023.07.12 03:00,1933.13,1933.5,1932.83,1933.31,778
2023.07.12 03:30,1933.32,1934.88,1933.19,1934.82,1626
2023.07.12 04:00,1934.82,1936.23,1934.64,1935.86,2348
2023.07.12 04:30,1935.82,1938.27,1935.7,1936.71,2819
2023.07.12 05:00,1936.71,1939.03,1936.3,1937.65,2525
2023.07.12 05:30,1937.63,1940.65,1936.72,1940.22,2578
2023.07.12 06:00,1940.2,1940.96,1939.56,1940.07,2336
2023.07.12 06:30,1940.11,1940.17,1937.75,1939.08,2121
2023.07.12 07:00,1939.12,1939.79,1938.16,1938.42,1569
2023.07.12 07:30,1938.39,1939.09,1937.7,1937.7,1372
2023.07.12 08:00,1937.64,1939.08,1937.6,1938.88,1133
2023.07.12 08:30,1938.91,1940.19,1938.21,1939.28,1715
2023.07.12 09:00,1939.27,1939.54,1937.87,1938.68,1610
2023.07.12 09:30,1938.7,1940.21,1937.47,1937.47,2345
2023.07.12 10:00,1937.46,1937.74,1934.38,1934.87,2964
2023.07.12 10:30,1934.84,1935.65,1933.87,1935.65,2868
2023.07.12 11:00,1935.65,1936.15,1933.97,1934.71,2028
2023.07.12 11:30,1934.71,1935.39,1933.7,1935,1719
2023.07.12 12:00,1935,1936.47,1934.31,1934.8,2437
2023.07.12 12:30,1934.76,1936.29,1934.39,1935.57,2041
2023.07.12 13:00,1935.56,1935.82,1934.85,1935.43,1757
2023.07.12 13:30,1935.41,1935.49,1933.77,1934.28,2107
2023.07.12 14:00,1934.29,1934.73,1933.84,1934.23,1729
2023.07.12 14:30,1934.24,1935.1,1933.46,1934.11,2550
2023.07.12 15:00,1934.14,1936.39,1934.06,1934.61,2965
2023.07.12 15:30,1934.61,1935.4,1933.58,1934.88,4203
2023.07.12 16:00,1934.89,1950.02,1934.89,1943.19,13993
2023.07.12 16:30,1943.21,1951.57,1940.89,1951.32,10700
2023.07.12 17:00,1951.32,1957.33,1950.45,1955.94,11006
2023.07.12 17:30,1955.7,1957.31,1952.55,1954.5,8628
2023.07.12 18:00,1954.5,1957.82,1953.58,1957.66,6650
2023.07.12 18:30,1957.66,1958.27,1953.27,1954.89,5783
2023.07.12 19:00,1954.89,1956.07,1953.53,1955.6,4209
2023.07.12 19:30,1955.57,1958.47,1955.37,1958.29,3513
2023.07.12 20:00,1958.28,1959.45,1958.19,1959.15,3458
2023.07.12 20:30,1959.15,1959.66,1955.8,1956.09,3524
2023.07.12 21:00,1956.07,1957.36,1955.69,1957.23,2144
2023.07.12 21:30,1957.24,1957.74,1956.69,1957.31,1944
2023.07.12 22:00,1957.31,1957.8,1956.96,1957.71,1944
2023.07.12 22:30,1957.7,1958.39,1956.89,1957.55,1883
2023.07.12 23:00,1957.56,1958.84,1957.51,1958.7,2489
2023.07.12 23:30,1958.7,1958.7,1957.5,1958.25,1045
2023.07.13 00:00,1958.24,1958.31,1957.55,1957.67,605
2023.07.13 01:30,1956.1,1958.09,1955.96,1958.05,802
2023.07.13 02:00,1958.06,1958.25,1957.53,1957.69,446
2023.07.13 02:30,1957.69,1957.93,1957.51,1957.53,426
2023.07.13 03:00,1957.52,1957.85,1957.42,1957.73,619
2023.07.13 03:30,1957.69,1958.84,1956.97,1957.33,1792
2023.07.13 04:00,1957.31,1957.69,1956.45,1957.04,2093
2023.07.13 04:30,1957.06,1959.1,1956.36,1958.17,2967
2023.07.13 05:00,1958.17,1959.85,1957.05,1959.59,2856
2023.07.13 05:30,1959.56,1960.27,1958.6,1959.86,2126
2023.07.13 06:00,1959.82,1961.66,1958.81,1960.08,2561
2023.07.13 06:30,1960.04,1961.06,1959.73,1960.67,2380
